"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:52:21:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:21:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:22:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:23:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.913","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.9","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.9","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.9","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:24:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:25:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:26:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:16","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:17","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:18","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:19","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:20","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:21","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:22","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:27:23","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:00","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:01","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:02","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:03","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:04","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:05","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:06","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:07","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:08","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:09","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:10","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:11","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:12","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:13","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:14","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.5","-0.5","ARRI ALEXA 35"
"11:52:28:15","D_0010C004_250522_114841_h1EI5","COOKE S4 949","949","65","T 2 6/10","7.89","35.2","-0.5","ARRI ALEXA 35"
