"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:45:02:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:02:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.789","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.839","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.845","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.855","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.865","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.865","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.865","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.845","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.763","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.727","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.698","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.681","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.645","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.635","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.625","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.625","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.625","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.625","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.625","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.635","-0.6","-0.5","ARRI ALEXA 35"
"16:45:03:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.698","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.773","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.829","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.845","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.875","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.904","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.904","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.94","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.94","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.95","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.95","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.95","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.93","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.78","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.845","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.839","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.829","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.799","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.743","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.727","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.698","-0.6","-0.5","ARRI ALEXA 35"
"16:45:04:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.691","-0.4","-0.5","ARRI ALEXA 35"
"16:45:04:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.671","-0.4","-0.5","ARRI ALEXA 35"
"16:45:04:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.655","-0.4","-0.5","ARRI ALEXA 35"
"16:45:04:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.655","-0.4","-0.5","ARRI ALEXA 35"
"16:45:05:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.625","-0.4","-0.5","ARRI ALEXA 35"
"16:45:05:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.583","-0.4","-0.5","ARRI ALEXA 35"
"16:45:05:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.537","-0.4","-0.5","ARRI ALEXA 35"
"16:45:05:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.478","-0.4","-0.5","ARRI ALEXA 35"
"16:45:05:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.425","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.409","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.36","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.317","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.284","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.258","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.241","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.219","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.219","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.179","-0.2","-0.5","ARRI ALEXA 35"
"16:45:05:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.146","0","-0.5","ARRI ALEXA 35"
"16:45:05:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.114","0","-0.5","ARRI ALEXA 35"
"16:45:05:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.097","0.1","-0.5","ARRI ALEXA 35"
"16:45:05:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.097","0.1","-0.5","ARRI ALEXA 35"
"16:45:05:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.084","0.3","-0.5","ARRI ALEXA 35"
"16:45:05:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.084","0.3","-0.5","ARRI ALEXA 35"
"16:45:05:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.074","0.3","-0.5","ARRI ALEXA 35"
"16:45:05:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.074","0.3","-0.5","ARRI ALEXA 35"
"16:45:05:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.068","0.3","-0.5","ARRI ALEXA 35"
"16:45:05:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.068","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.058","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.058","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.051","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.051","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.045","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.045","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.035","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.035","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:06:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.028","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.022","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.022","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.012","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","8.005","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.989","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.982","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.976","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0.3","-0.5","ARRI ALEXA 35"
"16:45:07:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:07:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:08:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:08:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.959","0","-0.5","ARRI ALEXA 35"
"16:45:08:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","0","-0.5","ARRI ALEXA 35"
"16:45:08:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:08:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:08:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:08:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:08:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:08:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.1","-0.5","ARRI ALEXA 35"
"16:45:09:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
"16:45:09:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.953","-0.2","-0.5","ARRI ALEXA 35"
