"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:04:37:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.3","-0.9","ARRI ALEXA 35"
"17:04:37:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.3","-0.9","ARRI ALEXA 35"
"17:04:37:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.1","-0.9","ARRI ALEXA 35"
"17:04:37:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.1","-0.9","ARRI ALEXA 35"
"17:04:37:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.1","-0.9","ARRI ALEXA 35"
"17:04:37:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","45.1","-0.9","ARRI ALEXA 35"
"17:04:37:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:37:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:37:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:37:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.179","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.179","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.179","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:38:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:39:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.1","-0.9","ARRI ALEXA 35"
"17:04:40:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.176","45.2","-0.9","ARRI ALEXA 35"
"17:04:40:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.173","45.2","-0.9","ARRI ALEXA 35"
"17:04:40:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.2","-0.9","ARRI ALEXA 35"
"17:04:40:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.3","-0.9","ARRI ALEXA 35"
"17:04:40:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.4","-0.9","ARRI ALEXA 35"
"17:04:40:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.4","-0.9","ARRI ALEXA 35"
"17:04:40:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.4","-0.9","ARRI ALEXA 35"
"17:04:41:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.4","-0.9","ARRI ALEXA 35"
"17:04:41:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.4","-0.9","ARRI ALEXA 35"
"17:04:41:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.5","-0.9","ARRI ALEXA 35"
"17:04:41:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","45.5","-0.9","ARRI ALEXA 35"
"17:04:41:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.166","45.5","-0.9","ARRI ALEXA 35"
"17:04:41:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.5","-0.9","ARRI ALEXA 35"
"17:04:41:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.7","-0.9","ARRI ALEXA 35"
"17:04:41:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.8","-0.9","ARRI ALEXA 35"
"17:04:41:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.8","-0.9","ARRI ALEXA 35"
"17:04:41:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.9","-0.9","ARRI ALEXA 35"
"17:04:41:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.163","45.9","-0.9","ARRI ALEXA 35"
"17:04:41:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.166","45.9","-0.9","ARRI ALEXA 35"
"17:04:41:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.166","45.9","-0.9","ARRI ALEXA 35"
"17:04:42:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.166","46","-0.9","ARRI ALEXA 35"
"17:04:42:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.169","46","-0.9","ARRI ALEXA 35"
"17:04:42:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46","-0.9","ARRI ALEXA 35"
"17:04:42:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46","-0.9","ARRI ALEXA 35"
"17:04:42:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46","-0.9","ARRI ALEXA 35"
"17:04:42:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46","-0.9","ARRI ALEXA 35"
"17:04:42:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46","-0.9","ARRI ALEXA 35"
"17:04:42:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46","-0.9","ARRI ALEXA 35"
"17:04:42:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46","-0.9","ARRI ALEXA 35"
"17:04:42:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46","-0.9","ARRI ALEXA 35"
"17:04:42:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46","-0.9","ARRI ALEXA 35"
"17:04:42:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46","-0.9","ARRI ALEXA 35"
"17:04:42:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46.1","-0.9","ARRI ALEXA 35"
"17:04:42:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46.1","-0.9","ARRI ALEXA 35"
"17:04:42:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46.1","-0.9","ARRI ALEXA 35"
"17:04:42:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46.1","-0.9","ARRI ALEXA 35"
"17:04:42:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46.3","-0.9","ARRI ALEXA 35"
"17:04:42:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46.3","-0.9","ARRI ALEXA 35"
"17:04:42:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.182","46.3","-0.9","ARRI ALEXA 35"
"17:04:42:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46.3","-0.9","ARRI ALEXA 35"
"17:04:42:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46.3","-0.9","ARRI ALEXA 35"
"17:04:42:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46.3","-0.9","ARRI ALEXA 35"
"17:04:42:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.186","46.3","-0.9","ARRI ALEXA 35"
"17:04:42:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.189","46.3","-0.9","ARRI ALEXA 35"
"17:04:43:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.196","46.3","-0.9","ARRI ALEXA 35"
"17:04:43:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.199","46.3","-0.9","ARRI ALEXA 35"
"17:04:43:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.209","46.3","-0.9","ARRI ALEXA 35"
"17:04:43:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.212","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.212","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.215","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.215","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.215","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.215","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.215","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.215","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.215","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.219","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.219","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.219","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.219","46.4","-0.9","ARRI ALEXA 35"
"17:04:43:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.219","46.5","-0.9","ARRI ALEXA 35"
"17:04:43:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.225","46.5","-0.9","ARRI ALEXA 35"
"17:04:43:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.228","46.5","-0.9","ARRI ALEXA 35"
"17:04:43:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.228","46.5","-0.9","ARRI ALEXA 35"
"17:04:43:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.235","46.5","-0.9","ARRI ALEXA 35"
"17:04:43:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.241","46.5","-0.9","ARRI ALEXA 35"
"17:04:43:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.248","46.5","-0.9","ARRI ALEXA 35"
"17:04:43:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","46.5","-0.9","ARRI ALEXA 35"
"17:04:44:00","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.251","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:01","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:02","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:03","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:04","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:05","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.255","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:06","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:07","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:08","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:09","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:10","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:11","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:12","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:13","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:14","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:15","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:16","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:17","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:18","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:19","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:20","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:21","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:22","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
"17:04:44:23","B_0007C004_250522_155937_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","3.258","46.6","-0.9","ARRI ALEXA 35"
