"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:49:03:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.736","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","42.3","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","39.872","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","31.808","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","30.302","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","25.177","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","22.343","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","20.781","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","18.898","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","18.356","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.601","-13.4","0.9","ARRI ALEXA 35"
"12:49:03:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.027","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","15.069","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","14.416","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","13.865","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","13.376","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","13.333","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","13.248","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","13.186","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","13.061","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","12.94","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","12.822","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","12.625","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","12.418","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","12.218","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","12.113","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.837","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.686","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.591","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.591","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.591","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.591","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.591","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.591","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.591","-13.4","0.9","ARRI ALEXA 35"
"12:49:04:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.558","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.542","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.526","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.509","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.48","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.368","-13.4","0.9","ARRI ALEXA 35"
"12:49:05:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.26","-13.4","0.9","ARRI ALEXA 35"
"12:49:06:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","11.184","-13.4","0.9","ARRI ALEXA 35"
"12:49:06:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.85","-13.4","1.1","ARRI ALEXA 35"
"12:49:06:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.768","-13.4","1.1","ARRI ALEXA 35"
"12:49:06:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.725","-13.4","1.1","ARRI ALEXA 35"
"12:49:06:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.699","-13.4","1.1","ARRI ALEXA 35"
"12:49:06:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.643","-13.4","1.1","ARRI ALEXA 35"
"12:49:06:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.63","-13.4","1.1","ARRI ALEXA 35"
"12:49:06:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.63","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:06:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.617","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:01","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:02","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:03","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:04","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:05","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:06","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:07","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:08","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:09","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:10","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:11","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:12","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:13","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:14","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:15","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:16","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:17","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:18","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:19","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:20","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:21","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:22","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:07:23","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
"12:49:08:00","D_0001C008_250519_124757_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","10.604","-13.5","0.9","ARRI ALEXA 35"
