"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:39:08:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:08:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:09:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.41","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.407","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.394","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.394","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.39","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.387","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.387","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.387","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.387","-10.6","0.9","ARRI ALEXA 35"
"17:39:10:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.387","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.387","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.384","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.367","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.348","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.335","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.331","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.328","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.6","0.9","ARRI ALEXA 35"
"17:39:11:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.318","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.315","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.315","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.315","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.315","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.315","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.315","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.315","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.312","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.302","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.295","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.295","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.289","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.279","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.279","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.269","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.269","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.253","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.253","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.249","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.243","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.243","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.24","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.24","-10.6","0.9","ARRI ALEXA 35"
"17:39:12:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.236","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.236","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.236","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.236","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.233","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.23","-10.6","0.9","ARRI ALEXA 35"
"17:39:13:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.223","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.223","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.22","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.22","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.22","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.22","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:14:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:08","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:09","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:10","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:11","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:12","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:13","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:14","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:15","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:16","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:17","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.6","0.9","ARRI ALEXA 35"
"17:39:15:18","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:15:19","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:15:20","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:15:21","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:15:22","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:15:23","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:00","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:01","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:02","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:03","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:04","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:05","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:06","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
"17:39:16:07","D_0008C002_250521_173456_h1EI5","COOKE S4 753","753","40","T 2 7/10","5.217","-10.7","0.9","ARRI ALEXA 35"
