"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:55:32:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-7","-0.1","ARRI ALEXA 35"
"15:55:32:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:32:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:32:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:32:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:32:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:32:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:32:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:33:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.436","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.466","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:34:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:35:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:35:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:35:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:35:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:35:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.8","-0.1","ARRI ALEXA 35"
"15:55:35:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.469","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.453","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.453","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.449","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:35:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.6","-0.1","ARRI ALEXA 35"
"15:55:36:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:36:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:36:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:36:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:36:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:36:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:36:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.456","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.453","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.446","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.436","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.433","-6.4","-0.1","ARRI ALEXA 35"
"15:55:37:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.43","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:38:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.4","-0.1","ARRI ALEXA 35"
"15:55:39:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.2","-0.1","ARRI ALEXA 35"
"15:55:39:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.2","-0.1","ARRI ALEXA 35"
"15:55:39:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.2","-0.1","ARRI ALEXA 35"
"15:55:39:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.2","-0.1","ARRI ALEXA 35"
"15:55:39:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.427","-6.2","-0.1","ARRI ALEXA 35"
