"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:46:57:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:57:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:57:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:57:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:57:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:57:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:57:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.241","14.2","0.5","ARRI ALEXA 35"
"10:46:58:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:58:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:46:59:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:47:00:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:47:00:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:47:00:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:47:00:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.2","0.5","ARRI ALEXA 35"
"10:47:00:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:00:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:01:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:02:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:03:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:10","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:11","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:12","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:13","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:14","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:15","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:16","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:17","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:18","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:19","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:20","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:21","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:22","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:04:23","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:00","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:01","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:02","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:03","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:04","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:05","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:06","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:07","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:08","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
"10:47:05:09","D_0009C003_250522_104049_h1EI5","COOKE S4 962","962","50","T 2 5/10","7.247","14.3","0.5","ARRI ALEXA 35"
