"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:32:54:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:54:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:55:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:56:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.435","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.461","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.8","0.9","ARRI ALEXA 35"
"16:32:57:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.51","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.51","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.51","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.494","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.468","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.461","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.451","-8.6","0.9","ARRI ALEXA 35"
"16:32:57:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.451","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.442","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.435","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.435","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.425","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:58:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:32:59:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.419","-8.6","0.9","ARRI ALEXA 35"
"16:33:00:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.6","0.9","ARRI ALEXA 35"
"16:33:00:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.6","0.9","ARRI ALEXA 35"
"16:33:00:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.7","0.9","ARRI ALEXA 35"
"16:33:00:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.409","-8.7","0.9","ARRI ALEXA 35"
"16:33:00:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.435","-8.7","0.9","ARRI ALEXA 35"
"16:33:00:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.442","-8.7","0.9","ARRI ALEXA 35"
"16:33:00:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.468","-8.7","0.9","ARRI ALEXA 35"
"16:33:00:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.488","-8.7","0.9","ARRI ALEXA 35"
"16:33:00:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.504","-8.7","0.9","ARRI ALEXA 35"
"16:33:00:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.547","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.563","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.609","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.619","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.655","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.691","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.707","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.727","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.734","-8.8","0.9","ARRI ALEXA 35"
"16:33:00:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.763","-8.9","0.9","ARRI ALEXA 35"
"16:33:00:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.773","-8.9","0.9","ARRI ALEXA 35"
"16:33:00:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.829","-8.9","0.9","ARRI ALEXA 35"
"16:33:00:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.885","-8.9","0.9","ARRI ALEXA 35"
"16:33:00:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.904","-9","0.9","ARRI ALEXA 35"
"16:33:00:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.95","-9","0.9","ARRI ALEXA 35"
"16:33:01:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","9.009","-9","0.9","ARRI ALEXA 35"
"16:33:01:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","9.157","-9","0.9","ARRI ALEXA 35"
"16:33:01:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","9.321","-9.1","0.9","ARRI ALEXA 35"
"16:33:01:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","9.469","-9.1","0.9","ARRI ALEXA 35"
"16:33:01:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","9.98","-9.1","0.9","ARRI ALEXA 35"
"16:33:01:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","10.364","-9.1","0.9","ARRI ALEXA 35"
"16:33:01:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","10.656","-9.2","0.9","ARRI ALEXA 35"
"16:33:01:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","11.184","-9.2","0.9","ARRI ALEXA 35"
"16:33:01:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","11.854","-9.2","0.9","ARRI ALEXA 35"
"16:33:01:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","12.457","-9.3","0.9","ARRI ALEXA 35"
"16:33:01:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","13.143","-9.3","0.9","ARRI ALEXA 35"
"16:33:01:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","13.888","-9.3","0.9","ARRI ALEXA 35"
"16:33:01:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","14.491","-9.4","0.9","ARRI ALEXA 35"
"16:33:01:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","14.777","-9.4","0.9","ARRI ALEXA 35"
"16:33:01:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","15.043","-9.5","0.9","ARRI ALEXA 35"
"16:33:01:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","15.151","-9.5","0.9","ARRI ALEXA 35"
"16:33:01:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","15.18","-9.5","0.9","ARRI ALEXA 35"
"16:33:01:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","15.207","-9.5","0.9","ARRI ALEXA 35"
"16:33:01:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","15.236","-9.5","0.9","ARRI ALEXA 35"
"16:33:01:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","15.236","-9.5","0.9","ARRI ALEXA 35"
