"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:27:31:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.802","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.825","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.854","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.877","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.884","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.89","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.907","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.907","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.907","-2.3","-0.1","ARRI ALEXA 35"
"17:27:31:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.907","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.907","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.92","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.959","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.959","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.959","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.976","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.982","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.982","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.982","-2.3","-0.1","ARRI ALEXA 35"
"17:27:32:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.982","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.989","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.989","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.989","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.989","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.3","-0.1","ARRI ALEXA 35"
"17:27:33:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:33:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:33:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:33:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:33:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.022","-2.1","-0.1","ARRI ALEXA 35"
"17:27:33:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.022","-2.1","-0.1","ARRI ALEXA 35"
"17:27:33:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:33:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.035","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.045","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.051","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.051","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.058","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.068","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.068","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.074","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.074","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.074","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.074","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.074","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.091","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.097","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.107","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.114","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.114","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.123","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.123","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.123","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.123","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.123","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.123","-2.1","-0.1","ARRI ALEXA 35"
"17:27:34:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.123","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.146","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.163","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.186","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.202","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.202","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.202","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.163","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.13","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.091","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.045","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.035","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.028","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.022","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.989","-2.1","-0.1","ARRI ALEXA 35"
"17:27:35:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.966","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.959","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.93","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.913","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.884","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.867","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.861","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.854","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.848","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.831","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.831","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.831","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.831","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.831","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.818","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.789","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.766","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.759","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.73","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.723","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.717","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.71","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:36:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.7","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:37:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
"17:27:38:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.694","-2.1","-0.1","ARRI ALEXA 35"
